timestamp,pred_dir,label,mask,close,next_close,pnl_usdt_1btc,cumulative_pnl_usdt_1btc
2026-02-23 09:30:00,0,1.0,1.0,66275.84,66404.91,-129.07000000000698,37911.019999999786
2026-02-23 09:45:00,0,0.0,1.0,66404.91,66317.4,87.51000000000931,37998.529999999795
2026-02-23 10:00:00,1,1.0,1.0,66317.4,66363.25,45.85000000000582,38044.3799999998
2026-02-23 10:15:00,1,0.0,0.0,66363.25,66342.62,-20.630000000004657,38023.749999999796
2026-02-23 10:30:00,1,0.0,0.0,66342.62,66319.69,-22.929999999993015,38000.8199999998
2026-02-23 10:45:00,1,1.0,1.0,66319.69,66367.07,47.38000000000466,38048.19999999981
2026-02-23 11:00:00,1,0.0,1.0,66367.07,66325.3,-41.770000000004075,38006.429999999804
2026-02-23 11:15:00,1,0.0,1.0,66325.3,66128.0,-197.3000000000029,37809.1299999998
2026-02-23 11:30:00,1,1.0,1.0,66128.0,66207.23,79.22999999999593,37888.3599999998
2026-02-23 11:45:00,1,1.0,0.0,66207.23,66220.81,13.580000000001746,37901.9399999998
2026-02-23 12:00:00,1,0.0,1.0,66220.81,66138.83,-81.97999999999593,37819.9599999998
2026-02-23 12:15:00,1,1.0,1.0,66138.83,66419.33,280.5,38100.4599999998
2026-02-23 12:30:00,0,0.0,1.0,66419.33,66280.4,138.93000000000757,38239.38999999981
2026-02-23 12:45:00,1,0.0,1.0,66280.4,66220.51,-59.88999999999942,38179.49999999981
2026-02-23 13:00:00,1,1.0,0.0,66220.51,66226.66,6.150000000008731,38185.64999999982
2026-02-23 13:15:00,1,1.0,1.0,66226.66,66353.16,126.5,38312.14999999982
2026-02-23 13:30:00,0,0.0,1.0,66353.16,66132.66,220.5,38532.64999999982
2026-02-23 13:45:00,1,1.0,1.0,66132.66,66243.4,110.73999999999069,38643.38999999981
2026-02-23 14:00:00,1,0.0,1.0,66243.4,66086.27,-157.1299999999901,38486.25999999982
2026-02-23 14:15:00,1,0.0,1.0,66086.27,65832.41,-253.86000000000058,38232.39999999982
2026-02-23 14:30:00,1,1.0,1.0,65832.41,65923.53,91.11999999999534,38323.519999999815
2026-02-23 14:45:00,1,1.0,0.0,65923.53,65958.25,34.720000000001164,38358.239999999816
2026-02-23 15:00:00,1,0.0,1.0,65958.25,65806.54,-151.7100000000064,38206.52999999981
2026-02-23 15:15:00,1,0.0,0.0,65806.54,65794.14,-12.39999999999418,38194.129999999815
2026-02-23 15:30:00,1,0.0,1.0,65794.14,65660.1,-134.0399999999936,38060.08999999982
2026-02-23 15:45:00,1,0.0,1.0,65660.1,65225.99,-434.11000000000786,37625.979999999814
2026-02-23 16:00:00,1,1.0,1.0,65225.99,65633.14,407.15000000000146,38033.129999999815
2026-02-23 16:15:00,1,0.0,1.0,65633.14,65572.57,-60.56999999999243,37972.55999999982
2026-02-23 16:30:00,1,0.0,1.0,65572.57,65364.65,-207.92000000000553,37764.63999999982
2026-02-23 16:45:00,1,0.0,1.0,65364.65,65081.03,-283.6200000000026,37481.019999999815
2026-02-23 17:00:00,1,0.0,1.0,65081.03,64579.25,-501.77999999999884,36979.239999999816
2026-02-23 17:15:00,1,0.0,1.0,64579.25,64467.13,-112.12000000000262,36867.11999999981
2026-02-23 17:30:00,1,1.0,1.0,64467.13,64813.26,346.13000000000466,37213.24999999982
2026-02-23 17:45:00,1,0.0,0.0,64813.26,64781.97,-31.290000000000873,37181.95999999982
2026-02-23 18:00:00,1,1.0,1.0,64781.97,64818.83,36.86000000000058,37218.81999999982
2026-02-23 18:15:00,0,1.0,1.0,64818.83,64891.99,-73.15999999999622,37145.65999999982
2026-02-23 18:30:00,0,0.0,1.0,64891.99,64635.49,256.5,37402.15999999982
2026-02-23 18:45:00,1,1.0,1.0,64635.49,64698.0,62.51000000000204,37464.66999999982
2026-02-23 19:00:00,0,0.0,1.0,64698.0,64463.84,234.1600000000035,37698.82999999983
2026-02-23 19:15:00,1,0.0,1.0,64463.84,64213.24,-250.59999999999854,37448.22999999983
2026-02-23 19:30:00,1,1.0,1.0,64213.24,64295.1,81.86000000000058,37530.08999999983
2026-02-23 19:45:00,0,0.0,1.0,64295.1,63961.55,333.54999999999563,37863.639999999825
2026-02-23 20:00:00,1,1.0,1.0,63961.55,64004.36,42.80999999999767,37906.44999999982
2026-02-23 20:15:00,0,1.0,1.0,64004.36,64269.42,-265.0599999999977,37641.389999999825
2026-02-23 20:30:00,0,1.0,1.0,64269.42,64473.14,-203.72000000000116,37437.66999999982
2026-02-23 20:45:00,0,1.0,1.0,64473.14,64599.99,-126.84999999999854,37310.819999999825
2026-02-23 21:00:00,0,0.0,1.0,64599.99,64558.27,41.720000000001164,37352.539999999826
2026-02-23 21:15:00,1,1.0,1.0,64558.27,64649.68,91.41000000000349,37443.94999999983
2026-02-23 21:30:00,0,0.0,1.0,64649.68,64580.66,69.0199999999968,37512.96999999983
2026-02-23 21:45:00,1,1.0,1.0,64580.66,64968.59,387.929999999993,37900.89999999982
2026-02-23 22:00:00,0,0.0,0.0,64968.59,64941.99,26.599999999998545,37927.49999999982
2026-02-23 22:15:00,1,0.0,1.0,64941.99,64794.5,-147.48999999999796,37780.00999999982
2026-02-23 22:30:00,1,0.0,1.0,64794.5,64725.56,-68.94000000000233,37711.06999999982
2026-02-23 22:45:00,1,1.0,1.0,64725.56,64860.22,134.6600000000035,37845.72999999982
2026-02-23 23:00:00,0,0.0,0.0,64860.22,64839.94,20.279999999998836,37866.00999999982
2026-02-23 23:15:00,1,0.0,1.0,64839.94,64621.91,-218.02999999999884,37647.97999999982
2026-02-23 23:30:00,1,1.0,0.0,64621.91,64656.02,34.109999999993306,37682.089999999815
2026-02-23 23:45:00,0,1.0,1.0,64656.02,64895.02,-239.0,37443.089999999815
2026-02-24 00:00:00,0,0.0,0.0,64895.02,64858.78,36.23999999999796,37479.32999999981
2026-02-24 00:15:00,1,1.0,1.0,64858.78,64918.95,60.169999999998254,37539.49999999981
2026-02-24 00:30:00,0,1.0,0.0,64918.95,64941.43,-22.4800000000032,37517.01999999981
2026-02-24 00:45:00,0,0.0,1.0,64941.43,64324.95,616.4800000000032,38133.49999999981
2026-02-24 01:00:00,1,1.0,1.0,64324.95,64432.9,107.95000000000437,38241.449999999815
2026-02-24 01:15:00,0,0.0,1.0,64432.9,64334.0,98.90000000000146,38340.34999999982
2026-02-24 01:30:00,1,0.0,1.0,64334.0,64160.27,-173.7300000000032,38166.61999999981
2026-02-24 01:45:00,1,1.0,1.0,64160.27,64245.23,84.9600000000064,38251.57999999982
2026-02-24 02:00:00,0,1.0,1.0,64245.23,64313.72,-68.48999999999796,38183.08999999982
2026-02-24 02:15:00,0,0.0,1.0,64313.72,64132.43,181.29000000000087,38364.37999999982
2026-02-24 02:30:00,1,0.0,0.0,64132.43,64109.81,-22.62000000000262,38341.75999999982
2026-02-24 02:45:00,1,0.0,1.0,64109.81,63685.23,-424.57999999999447,37917.179999999826
2026-02-24 03:00:00,1,1.0,0.0,63685.23,63705.78,20.549999999995634,37937.72999999982
2026-02-24 03:15:00,0,0.0,0.0,63705.78,63672.47,33.30999999999767,37971.03999999982
2026-02-24 03:30:00,1,0.0,1.0,63672.47,63595.51,-76.95999999999913,37894.07999999982
2026-02-24 03:45:00,1,0.0,1.0,63595.51,63012.06,-583.4500000000044,37310.629999999815
2026-02-24 04:00:00,1,1.0,1.0,63012.06,63220.71,208.65000000000146,37519.27999999982
2026-02-24 04:15:00,0,1.0,1.0,63220.71,63338.78,-118.06999999999971,37401.20999999982
2026-02-24 04:30:00,0,1.0,1.0,63338.78,63378.84,-40.05999999999767,37361.14999999982
2026-02-24 04:45:00,0,1.0,1.0,63378.84,63497.07,-118.2300000000032,37242.919999999816
2026-02-24 05:00:00,0,0.0,1.0,63497.07,62820.77,676.3000000000029,37919.21999999982
2026-02-24 05:15:00,1,1.0,1.0,62820.77,62989.98,169.2100000000064,38088.429999999826
2026-02-24 05:30:00,0,1.0,1.0,62989.98,63104.79,-114.80999999999767,37973.61999999983
2026-02-24 05:45:00,0,1.0,0.0,63104.79,63145.35,-40.55999999999767,37933.05999999983
2026-02-24 06:00:00,0,1.0,1.0,63145.35,63211.11,-65.76000000000204,37867.29999999983
2026-02-24 06:15:00,0,1.0,1.0,63211.11,63260.01,-48.900000000001455,37818.39999999983
2026-02-24 06:30:00,0,0.0,1.0,63260.01,63082.79,177.22000000000116,37995.61999999983
2026-02-24 06:45:00,1,1.0,1.0,63082.79,63327.48,244.69000000000233,38240.30999999983
2026-02-24 07:00:00,0,0.0,1.0,63327.48,63274.86,52.62000000000262,38292.92999999983
2026-02-24 07:15:00,1,0.0,1.0,63274.86,63096.48,-178.37999999999738,38114.549999999836
2026-02-24 07:30:00,1,1.0,1.0,63096.48,63192.96,96.47999999999593,38211.02999999983
2026-02-24 07:45:00,0,1.0,0.0,63192.96,63218.67,-25.709999999999127,38185.31999999983
2026-02-24 08:00:00,0,1.0,1.0,63218.67,63298.21,-79.54000000000087,38105.77999999983
2026-02-24 08:15:00,0,1.0,1.0,63298.21,63381.79,-83.58000000000175,38022.19999999983
2026-02-24 08:30:00,0,1.0,0.0,63381.79,63392.15,-10.360000000000582,38011.83999999983
2026-02-24 08:45:00,0,0.0,1.0,63392.15,63285.29,106.86000000000058,38118.69999999983
2026-02-24 09:00:00,1,0.0,1.0,63285.29,63144.83,-140.45999999999913,37978.23999999983
2026-02-24 09:15:00,1,1.0,0.0,63144.83,63150.18,5.349999999998545,37983.58999999983
2026-02-24 09:30:00,0,1.0,1.0,63150.18,63249.99,-99.80999999999767,37883.77999999983
2026-02-24 09:45:00,0,0.0,0.0,63249.99,63219.31,30.68000000000029,37914.45999999983
2026-02-24 10:00:00,1,1.0,1.0,63219.31,63269.99,50.68000000000029,37965.13999999983
2026-02-24 10:15:00,0,0.0,1.0,63269.99,63205.91,64.07999999999447,38029.21999999983
2026-02-24 10:30:00,1,1.0,1.0,63205.91,63284.5,78.58999999999651,38107.80999999982
2026-02-24 10:45:00,0,0.0,1.0,63284.5,63197.35,87.15000000000146,38194.959999999825
2026-02-24 11:00:00,1,0.0,0.0,63197.35,63170.01,-27.339999999996508,38167.61999999983
2026-02-24 11:15:00,1,1.0,0.0,63170.01,63201.35,31.339999999996508,38198.959999999825
2026-02-24 11:30:00,0,1.0,0.0,63201.35,63227.1,-25.75,38173.209999999825
2026-02-24 11:45:00,0,1.0,0.0,63227.1,63264.4,-37.30000000000291,38135.90999999982
2026-02-24 12:00:00,0,1.0,1.0,63264.4,63324.02,-59.61999999999534,38076.289999999826
2026-02-24 12:15:00,0,0.0,1.0,63324.02,63113.58,210.43999999999505,38286.72999999982
2026-02-24 12:30:00,1,0.0,1.0,63113.58,62969.05,-144.52999999999884,38142.19999999982
2026-02-24 12:45:00,1,1.0,1.0,62969.05,63079.86,110.80999999999767,38253.00999999982
2026-02-24 13:00:00,0,0.0,1.0,63079.86,62920.29,159.5699999999997,38412.57999999982
2026-02-24 13:15:00,1,1.0,0.0,62920.29,62931.54,11.25,38423.82999999982
2026-02-24 13:30:00,1,0.0,0.0,62931.54,62900.0,-31.540000000000873,38392.28999999982
2026-02-24 13:45:00,1,1.0,1.0,62900.0,62944.02,44.0199999999968,38436.309999999816
2026-02-24 14:00:00,0,1.0,1.0,62944.02,63000.89,-56.87000000000262,38379.43999999981
2026-02-24 14:15:00,0,1.0,1.0,63000.89,63336.41,-335.5200000000041,38043.91999999981
2026-02-24 14:30:00,0,1.0,1.0,63336.41,63453.99,-117.57999999999447,37926.339999999815
2026-02-24 14:45:00,0,1.0,1.0,63453.99,63585.0,-131.01000000000204,37795.32999999981
2026-02-24 15:00:00,0,1.0,1.0,63585.0,63928.22,-343.22000000000116,37452.10999999981
2026-02-24 15:15:00,0,0.0,1.0,63928.22,63748.29,179.9300000000003,37632.03999999981
2026-02-24 15:30:00,1,1.0,1.0,63748.29,63973.97,225.6800000000003,37857.71999999981
2026-02-24 15:45:00,1,1.0,1.0,63973.97,64163.3,189.33000000000175,38047.049999999814
2026-02-24 16:00:00,0,0.0,1.0,64163.3,63956.21,207.09000000000378,38254.13999999982
2026-02-24 16:15:00,1,1.0,1.0,63956.21,64043.02,86.80999999999767,38340.949999999815
2026-02-24 16:30:00,1,1.0,1.0,64043.02,64265.52,222.5,38563.449999999815
2026-02-24 16:45:00,0,1.0,1.0,64265.52,64412.0,-146.4800000000032,38416.96999999981
2026-02-24 17:00:00,0,0.0,1.0,64412.0,64147.96,264.0400000000009,38681.00999999981
2026-02-24 17:15:00,1,0.0,1.0,64147.96,64099.75,-48.20999999999913,38632.799999999814
2026-02-24 17:30:00,1,1.0,1.0,64099.75,64219.71,119.95999999999913,38752.75999999981
2026-02-24 17:45:00,0,0.0,1.0,64219.71,63970.62,249.0899999999965,39001.84999999981
2026-02-24 18:00:00,1,1.0,1.0,63970.62,64292.0,321.3799999999974,39323.22999999981
2026-02-24 18:15:00,0,1.0,1.0,64292.0,64370.98,-78.9800000000032,39244.2499999998
2026-02-24 18:30:00,0,1.0,1.0,64370.98,64435.06,-64.07999999999447,39180.16999999981
2026-02-24 18:45:00,0,0.0,1.0,64435.06,64310.66,124.39999999999418,39304.5699999998
2026-02-24 19:00:00,1,1.0,0.0,64310.66,64312.96,2.2999999999956344,39306.8699999998
2026-02-24 19:15:00,0,1.0,1.0,64312.96,64472.18,-159.22000000000116,39147.6499999998
2026-02-24 19:30:00,0,0.0,0.0,64472.18,64435.03,37.150000000001455,39184.7999999998
2026-02-24 19:45:00,1,0.0,0.0,64435.03,64397.43,-37.599999999998545,39147.1999999998
2026-02-24 20:00:00,1,1.0,1.0,64397.43,64473.95,76.5199999999968,39223.7199999998
2026-02-24 20:15:00,0,1.0,0.0,64473.95,64499.99,-26.040000000000873,39197.6799999998
2026-02-24 20:30:00,0,0.0,0.0,64499.99,64472.9,27.089999999996508,39224.76999999979
2026-02-24 20:45:00,1,0.0,1.0,64472.9,64241.1,-231.8000000000029,38992.96999999979
2026-02-24 21:00:00,1,0.0,1.0,64241.1,63916.22,-324.8799999999974,38668.08999999979
2026-02-24 21:15:00,1,1.0,1.0,63916.22,64015.28,99.05999999999767,38767.14999999979
2026-02-24 21:30:00,0,1.0,0.0,64015.28,64042.66,-27.380000000004657,38739.769999999786
2026-02-24 21:45:00,0,1.0,1.0,64042.66,64219.6,-176.93999999999505,38562.82999999979
2026-02-24 22:00:00,0,0.0,1.0,64219.6,64145.11,74.48999999999796,38637.31999999979
2026-02-24 22:15:00,1,0.0,1.0,64145.11,64090.44,-54.669999999998254,38582.64999999979
2026-02-24 22:30:00,1,1.0,0.0,64090.44,64120.95,30.50999999999476,38613.159999999785
2026-02-24 22:45:00,0,0.0,1.0,64120.95,64071.98,48.96999999999389,38662.12999999978
2026-02-24 23:00:00,1,1.0,1.0,64071.98,64185.01,113.02999999999884,38775.15999999978
2026-02-24 23:15:00,0,0.0,0.0,64185.01,64142.19,42.81999999999971,38817.97999999978
2026-02-24 23:30:00,0,0.0,1.0,64142.19,64058.15,84.04000000000087,38902.01999999978
2026-02-24 23:45:00,1,0.0,1.0,64058.15,63919.23,-138.91999999999825,38763.09999999978
2026-02-25 00:00:00,1,1.0,0.0,63919.23,63959.99,40.75999999999476,38803.859999999775
2026-02-25 00:15:00,0,1.0,1.0,63959.99,64257.6,-297.6100000000006,38506.249999999774
2026-02-25 00:30:00,0,0.0,0.0,64257.6,64224.3,33.299999999995634,38539.54999999977
2026-02-25 00:45:00,1,1.0,1.0,64224.3,65606.34,1382.0399999999936,39921.589999999764
2026-02-25 01:00:00,0,1.0,1.0,65606.34,65944.66,-338.320000000007,39583.26999999976
2026-02-25 01:15:00,0,0.0,1.0,65944.66,65813.69,130.97000000000116,39714.23999999976
2026-02-25 01:30:00,1,1.0,1.0,65813.69,65896.75,83.05999999999767,39797.299999999756
2026-02-25 01:45:00,0,1.0,1.0,65896.75,66229.81,-333.0599999999977,39464.23999999976
2026-02-25 02:00:00,0,0.0,1.0,66229.81,66113.25,116.55999999999767,39580.799999999756
2026-02-25 02:15:00,1,0.0,1.0,66113.25,65933.96,-179.2899999999936,39401.50999999976
2026-02-25 02:30:00,1,0.0,0.0,65933.96,65884.83,-49.13000000000466,39352.37999999976
2026-02-25 02:45:00,1,0.0,0.0,65884.83,65834.99,-49.83999999999651,39302.53999999976
2026-02-25 03:00:00,1,0.0,1.0,65834.99,65586.17,-248.82000000000698,39053.719999999754
2026-02-25 03:15:00,1,0.0,1.0,65586.17,65459.61,-126.55999999999767,38927.159999999756
2026-02-25 03:30:00,1,0.0,1.0,65459.61,65391.73,-67.87999999999738,38859.27999999976
2026-02-25 03:45:00,1,1.0,0.0,65391.73,65439.57,47.83999999999651,38907.119999999755
2026-02-25 04:00:00,1,1.0,1.0,65439.57,65589.68,150.1099999999933,39057.22999999975
2026-02-25 04:15:00,0,1.0,0.0,65589.68,65638.65,-48.970000000001164,39008.25999999975
2026-02-25 04:30:00,0,0.0,1.0,65638.65,65457.99,180.65999999999622,39188.91999999974
2026-02-25 04:45:00,1,0.0,1.0,65457.99,65339.8,-118.18999999999505,39070.72999999975
2026-02-25 05:00:00,1,0.0,1.0,65339.8,65197.5,-142.3000000000029,38928.429999999746
2026-02-25 05:15:00,1,0.0,1.0,65197.5,64839.45,-358.0500000000029,38570.37999999974
2026-02-25 05:30:00,1,1.0,0.0,64839.45,64882.76,43.31000000000495,38613.68999999975
2026-02-25 05:45:00,1,1.0,1.0,64882.76,64989.1,106.33999999999651,38720.029999999744
2026-02-25 06:00:00,1,1.0,0.0,64989.1,65027.52,38.419999999998254,38758.44999999974
2026-02-25 06:15:00,1,1.0,1.0,65027.52,65093.5,65.9800000000032,38824.429999999746
2026-02-25 06:30:00,0,0.0,1.0,65093.5,64898.22,195.27999999999884,39019.709999999744
2026-02-25 06:45:00,1,1.0,1.0,64898.22,65027.36,129.13999999999942,39148.849999999744
2026-02-25 07:00:00,1,1.0,1.0,65027.36,65116.59,89.22999999999593,39238.07999999974
2026-02-25 07:15:00,0,0.0,1.0,65116.59,64944.66,171.92999999999302,39410.00999999973
2026-02-25 07:30:00,1,1.0,1.0,64944.66,65028.3,83.63999999999942,39493.64999999973
2026-02-25 07:45:00,0,1.0,0.0,65028.3,65032.95,-4.649999999994179,39488.99999999974
2026-02-25 08:00:00,1,1.0,1.0,65032.95,65192.31,159.36000000000058,39648.35999999974
2026-02-25 08:15:00,0,1.0,1.0,65192.31,65420.85,-228.54000000000087,39419.81999999974
2026-02-25 08:30:00,0,1.0,1.0,65420.85,65530.49,-109.63999999999942,39310.17999999974
2026-02-25 08:45:00,0,1.0,0.0,65530.49,65552.0,-21.510000000002037,39288.669999999736
2026-02-25 09:00:00,0,1.0,0.0,65552.0,65570.1,-18.10000000000582,39270.56999999973
2026-02-25 09:15:00,0,0.0,1.0,65570.1,65467.38,102.72000000000844,39373.28999999974
2026-02-25 09:30:00,1,1.0,1.0,65467.38,65558.71,91.33000000000902,39464.61999999975
2026-02-25 09:45:00,0,1.0,0.0,65558.71,65568.58,-9.869999999995343,39454.74999999975
2026-02-25 10:00:00,0,0.0,1.0,65568.58,65368.19,200.38999999999942,39655.13999999975
2026-02-25 10:15:00,1,1.0,1.0,65368.19,65423.96,55.7699999999968,39710.90999999975
2026-02-25 10:30:00,1,0.0,0.0,65423.96,65400.87,-23.089999999996508,39687.81999999975
2026-02-25 10:45:00,1,0.0,1.0,65400.87,65244.63,-156.24000000000524,39531.57999999975
2026-02-25 11:00:00,1,1.0,1.0,65244.63,65362.21,117.58000000000175,39649.15999999975
2026-02-25 11:15:00,1,1.0,1.0,65362.21,65433.81,71.59999999999854,39720.75999999975
2026-02-25 11:30:00,0,0.0,0.0,65433.81,65430.04,3.7699999999967986,39724.529999999744
2026-02-25 11:45:00,1,1.0,1.0,65430.04,65498.32,68.27999999999884,39792.80999999974
2026-02-25 12:00:00,1,1.0,1.0,65498.32,65780.6,282.2800000000061,40075.08999999975
2026-02-25 12:15:00,0,1.0,1.0,65780.6,65842.02,-61.419999999998254,40013.66999999975
2026-02-25 12:30:00,0,1.0,1.0,65842.02,66068.94,-226.91999999999825,39786.74999999975
2026-02-25 12:45:00,0,0.0,0.0,66068.94,66050.01,18.930000000007567,39805.67999999976
2026-02-25 13:00:00,1,1.0,1.0,66050.01,66179.44,129.43000000000757,39935.10999999977
2026-02-25 13:15:00,0,1.0,1.0,66179.44,66315.81,-136.36999999999534,39798.73999999977
2026-02-25 13:30:00,0,0.0,1.0,66315.81,66248.62,67.19000000000233,39865.929999999775
2026-02-25 13:45:00,0,1.0,1.0,66248.62,66482.86,-234.24000000000524,39631.68999999977
2026-02-25 14:00:00,0,1.0,1.0,66482.86,66579.46,-96.60000000000582,39535.089999999764
2026-02-25 14:15:00,0,0.0,1.0,66579.46,66259.02,320.4400000000023,39855.529999999766
2026-02-25 14:30:00,0,1.0,1.0,66259.02,66973.2,-714.179999999993,39141.34999999977
2026-02-25 14:45:00,0,0.0,1.0,66973.2,66844.44,128.75999999999476,39270.10999999977
2026-02-25 15:00:00,0,1.0,1.0,66844.44,67071.05,-226.61000000000058,39043.49999999977
2026-02-25 15:15:00,0,1.0,1.0,67071.05,67515.29,-444.2399999999907,38599.25999999978
2026-02-25 15:30:00,0,0.0,1.0,67515.29,67412.33,102.95999999999185,38702.21999999977
2026-02-25 15:45:00,0,1.0,1.0,67412.33,67601.23,-188.89999999999418,38513.319999999774
2026-02-25 16:00:00,0,1.0,1.0,67601.23,67872.16,-270.93000000000757,38242.38999999977
2026-02-25 16:15:00,0,1.0,1.0,67872.16,67954.52,-82.36000000000058,38160.029999999766
2026-02-25 16:30:00,0,1.0,1.0,67954.52,68297.35,-342.83000000000175,37817.199999999764
2026-02-25 16:45:00,0,1.0,1.0,68297.35,68512.4,-215.04999999998836,37602.149999999776
2026-02-25 17:00:00,0,1.0,0.0,68512.4,68565.44,-53.04000000000815,37549.10999999977
2026-02-25 17:15:00,0,1.0,1.0,68565.44,68770.0,-204.55999999999767,37344.54999999977
2026-02-25 17:30:00,0,0.0,1.0,68770.0,68674.2,95.80000000000291,37440.34999999977
2026-02-25 17:45:00,0,1.0,1.0,68674.2,68871.08,-196.88000000000466,37243.46999999977
2026-02-25 18:00:00,0,1.0,1.0,68871.08,69348.39,-477.3099999999977,36766.15999999977
2026-02-25 18:15:00,0,1.0,1.0,69348.39,69478.55,-130.1600000000035,36635.99999999977
2026-02-25 18:30:00,0,0.0,1.0,69478.55,69328.07,150.47999999999593,36786.47999999976
2026-02-25 18:45:00,0,0.0,1.0,69328.07,68915.55,412.5200000000041,37198.99999999977
2026-02-25 19:00:00,0,1.0,1.0,68915.55,68972.9,-57.34999999999127,37141.649999999776
2026-02-25 19:15:00,0,0.0,1.0,68972.9,68896.61,76.2899999999936,37217.93999999977
2026-02-25 19:30:00,0,1.0,1.0,68896.61,69038.26,-141.64999999999418,37076.289999999775
2026-02-25 19:45:00,0,0.0,1.0,69038.26,68644.69,393.56999999999243,37469.85999999977
2026-02-25 20:00:00,0,1.0,1.0,68644.69,68802.37,-157.67999999999302,37312.179999999775
2026-02-25 20:15:00,0,1.0,1.0,68802.37,69124.96,-322.59000000001106,36989.589999999764
2026-02-25 20:30:00,0,1.0,0.0,69124.96,69148.69,-23.729999999995925,36965.85999999977
2026-02-25 20:45:00,0,0.0,1.0,69148.69,68990.91,157.77999999999884,37123.63999999977
2026-02-25 21:00:00,0,0.0,1.0,68990.91,68803.7,187.2100000000064,37310.84999999977
2026-02-25 21:15:00,0,1.0,1.0,68803.7,69221.59,-417.8899999999994,36892.95999999977
2026-02-25 21:30:00,0,0.0,1.0,69221.59,68919.72,301.86999999999534,37194.82999999977
2026-02-25 21:45:00,0,1.0,1.0,68919.72,69074.88,-155.1600000000035,37039.669999999765
2026-02-25 22:00:00,0,0.0,1.0,69074.88,68878.86,196.02000000000407,37235.68999999977
2026-02-25 22:15:00,0,0.0,1.0,68878.86,68420.42,458.4400000000023,37694.12999999977
2026-02-25 22:30:00,1,1.0,0.0,68420.42,68432.13,11.710000000006403,37705.83999999978
2026-02-25 22:45:00,0,1.0,1.0,68432.13,68517.64,-85.50999999999476,37620.32999999978
2026-02-25 23:00:00,0,0.0,1.0,68517.64,68277.25,240.38999999999942,37860.71999999978
2026-02-25 23:15:00,0,0.0,1.0,68277.25,67695.86,581.3899999999994,38442.10999999978
2026-02-25 23:30:00,1,1.0,1.0,67695.86,67988.04,292.179999999993,38734.289999999775
2026-02-25 23:45:00,0,1.0,1.0,67988.04,68153.57,-165.5300000000134,38568.75999999976
2026-02-26 00:00:00,0,1.0,1.0,68153.57,68280.8,-127.22999999999593,38441.529999999766
